	0	1	2	3	4	5	6	7	8	9 
4042	0.35857877135276794	0.0	0.18670308589935303	0.0	0.0	0.0	0.11664833128452301	0.0	0.33092060685157776	0.0
4043	0.915027916431427	0.04999813809990883	0.0	0.0	0.0	0.0	0.0	0.0	0.020393479615449905	0.013458311557769775
4044	0.7778838276863098	0.0	0.0	0.0	0.022795524448156357	0.018633246421813965	0.01458975113928318	0.0	0.16497725248336792	0.0
4045	0.13472668826580048	0.0	0.0	0.0	0.0	0.0	0.6445506811141968	0.0	0.21927939355373383	0.0
4046	0.14756320416927338	0.029847780242562294	0.0	0.0	0.0	0.0	0.5557928681373596	0.07755295932292938	0.1288757026195526	0.059912752360105515
4047	0.277750164270401	0.0	0.0	0.0	0.0	0.0	0.3393934667110443	0.031985729932785034	0.30932122468948364	0.04064549133181572
4048	0.5374951958656311	0.0	0.08014363795518875	0.0	0.0	0.0	0.22111478447914124	0.0	0.1598932296037674	0.0
4049	0.6644212007522583	0.0	0.0	0.0	0.0	0.013526676222682	0.05397840216755867	0.0	0.02018325962126255	0.24709898233413696
4050	0.08445587754249573	0.0	0.017587119713425636	0.0	0.0	0.0	0.5606581568717957	0.1238626018166542	0.1863442212343216	0.0264184158295393
4051	0.07734977453947067	0.0	0.0	0.0	0.0	0.09040658175945282	0.3510286211967468	0.22820088267326355	0.2423415333032608	0.0
4052	0.5239396691322327	0.0	0.015072678215801716	0.0	0.0	0.06069862097501755	0.23961617052555084	0.08677178621292114	0.07289237529039383	0.0
4053	0.37723785638809204	0.0	0.2518698573112488	0.0	0.0	0.024019891396164894	0.28438472747802734	0.0	0.0	0.05727029964327812
4054	0.02552124857902527	0.0	0.3679392337799072	0.0	0.0	0.13586486876010895	0.46853724122047424	0.0	0.0	0.0
4055	0.10907839983701706	0.0	0.3265913724899292	0.0	0.0	0.0	0.4989809989929199	0.0	0.0	0.06340846419334412
4056	0.1441783457994461	0.02631099708378315	0.29645442962646484	0.0	0.0	0.07001741230487823	0.3123508095741272	0.016470083966851234	0.13356941938400269	0.0
4057	0.4889672100543976	0.0	0.13987167179584503	0.0	0.0	0.0	0.027488553896546364	0.0	0.21377955377101898	0.1289776861667633
4058	0.16718360781669617	0.026042526587843895	0.38038936257362366	0.0	0.0	0.02347981557250023	0.21878626942634583	0.0	0.18313810229301453	0.0
4059	0.09775948524475098	0.0	0.16749940812587738	0.0	0.0	0.03214257210493088	0.48583975434303284	0.0	0.2155083417892456	0.0
4060	0.15625235438346863	0.0	0.23671892285346985	0.0	0.0	0.0	0.4741377830505371	0.0	0.09564472734928131	0.03630406782031059
4061	0.48463693261146545	0.0	0.020535394549369812	0.0	0.0	0.0	0.34889715909957886	0.02555534616112709	0.11906085908412933	0.0
4062	0.259735643863678	0.0	0.0	0.0	0.0	0.0	0.16505996882915497	0.2672744393348694	0.3066138029098511	0.0
4063	0.8620748519897461	0.0	0.0	0.0	0.0	0.0	0.08801903575658798	0.0	0.048403482884168625	0.0
4064	0.816066324710846	0.0	0.0	0.0	0.0	0.0	0.1149902418255806	0.0	0.0	0.06657256931066513
4065	0.3005189299583435	0.0	0.0	0.0	0.0	0.0	0.15630856156349182	0.0	0.5415787696838379	0.0
4066	0.04954313114285469	0.0	0.0	0.0	0.0	0.0	0.5084594488143921	0.01569843478500843	0.42493391036987305	0.0
4067	0.0	0.0	0.0	0.0	0.0	0.0	0.41884538531303406	0.04683750867843628	0.5324627161026001	0.0
4068	0.15303955972194672	0.05528879538178444	0.21589133143424988	0.0	0.0	0.0	0.29342785477638245	0.059018637984991074	0.22249835729599	0.0
4069	0.0422309935092926	0.015892308205366135	0.2950212061405182	0.0	0.0	0.04849998652935028	0.296589732170105	0.09287837892770767	0.20826813578605652	0.0
4070	0.0	0.0	0.0	0.01856517232954502	0.0	0.0	0.6218438148498535	0.03225868567824364	0.3255390524864197	0.0
4071	0.37353500723838806	0.02544523775577545	0.0	0.0	0.0	0.0	0.409757137298584	0.062477558851242065	0.12777961790561676	0.0
4072	0.20131507515907288	0.0	0.0	0.0	0.0	0.0	0.5000145435333252	0.010658251121640205	0.28669172525405884	0.0
4073	0.2245061695575714	0.0	0.0	0.0	0.0	0.0	0.3827023506164551	0.07490473985671997	0.3165884017944336	0.0
4074	0.2362573891878128	0.0	0.0	0.0	0.0	0.0	0.44031593203544617	0.0166477058082819	0.2911440432071686	0.0
4075	0.12949953973293304	0.0	0.0	0.0	0.0	0.0	0.46782931685447693	0.0	0.36142441630363464	0.04018775746226311
4076	0.182485893368721	0.0	0.4816431403160095	0.0	0.0	0.0	0.22673842310905457	0.0	0.0712478905916214	0.03697148710489273
4077	0.0824902355670929	0.0	0.7953579425811768	0.0	0.0	0.0	0.0709729790687561	0.0	0.04983440786600113	0.0
4078	0.039753030985593796	0.0	0.5536022186279297	0.0	0.0	0.013559360057115555	0.3420414626598358	0.0	0.0	0.049298353493213654
4079	0.06678804755210876	0.0	0.24231137335300446	0.0	0.0	0.0	0.46913963556289673	0.0	0.0	0.219581738114357
4080	0.19976015388965607	0.0	0.0	0.0	0.0	0.0	0.6098167300224304	0.08411400020122528	0.0780290812253952	0.027533216401934624
4081	0.12252838909626007	0.0	0.0	0.0	0.0	0.0	0.4667953848838806	0.0	0.22094658017158508	0.18872496485710144
4082	0.1395786851644516	0.0	0.0	0.0	0.0	0.11564527451992035	0.44487372040748596	0.0	0.21331796050071716	0.0785491019487381
4083	0.4488712549209595	0.0	0.24390903115272522	0.0	0.0	0.0	0.0	0.0	0.3053668737411499	0.0
4084	0.18133623898029327	0.02586924470961094	0.3283309042453766	0.0	0.0	0.0	0.0	0.0	0.45372405648231506	0.0
4085	0.18243879079818726	0.0	0.38938289880752563	0.0	0.0	0.0640324130654335	0.0	0.0	0.3316335380077362	0.03130197152495384
4086	0.06746645271778107	0.019578294828534126	0.34612950682640076	0.0	0.0	0.0	0.01192159578204155	0.0	0.5538974404335022	0.0
4087	0.21716231107711792	0.0	0.6530158519744873	0.0	0.0	0.0	0.0	0.0	0.11971274763345718	0.0
4088	0.17232894897460938	0.0	0.6390602588653564	0.0	0.0	0.0	0.0	0.0	0.049329809844493866	0.13794837892055511
4089	0.16182878613471985	0.0	0.7229520678520203	0.0	0.0	0.0	0.0	0.0	0.11352498829364777	0.0
4090	0.24819296598434448	0.0	0.26718011498451233	0.0	0.0	0.0	0.0	0.0	0.454096257686615	0.029162004590034485
4091	0.9287739992141724	0.0	0.02886880934238434	0.0	0.0	0.0	0.0	0.0	0.04044629633426666	0.0
4092	0.4558750092983246	0.20887726545333862	0.04797971248626709	0.0	0.044324811547994614	0.027596691623330116	0.20101456344127655	0.0	0.013667020946741104	0.0
4093	0.5958869457244873	0.0	0.0700182169675827	0.0	0.0	0.0	0.0644640251994133	0.0	0.17386163771152496	0.09489847719669342
4094	0.6434952020645142	0.0	0.1064608246088028	0.0	0.0	0.0	0.0	0.0	0.1687663048505783	0.0798368901014328
4095	0.5116914510726929	0.0	0.08116009831428528	0.0	0.0	0.0	0.051903191953897476	0.0	0.18401384353637695	0.1703633815050125
4096	0.3208911418914795	0.0	0.1398674100637436	0.0	0.0	0.0	0.040140632539987564	0.0	0.3199262022972107	0.17828795313835144
4097	0.5267212986946106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4654339849948883	0.0
4098	0.2777494490146637	0.0	0.24514463543891907	0.0	0.0	0.0	0.0	0.0	0.362036794424057	0.11367116123437881
4099	0.24772165715694427	0.0	0.669296145439148	0.0	0.0	0.0	0.0	0.0	0.08121511340141296	0.0
4100	0.3156718611717224	0.0	0.62061607837677	0.0	0.0	0.0	0.0292158592492342	0.0	0.033226411789655685	0.0
4101	0.3119546175003052	0.0	0.5029964447021484	0.0	0.0	0.0	0.0	0.0	0.17575280368328094	0.0
4102	0.7319884300231934	0.0	0.06804253160953522	0.0	0.0	0.0	0.0	0.0	0.1541559249162674	0.04452384635806084
4103	0.08210836350917816	0.0	0.7568656206130981	0.0	0.0	0.0	0.0	0.0	0.06133817508816719	0.09842148423194885
4104	0.0	0.0	0.5585535764694214	0.0	0.0	0.0	0.0	0.0	0.2771679759025574	0.16247037053108215
4105	0.592128336429596	0.0	0.0679108053445816	0.0	0.0	0.0	0.0	0.0	0.3380987048149109	0.0
4106	0.6152137517929077	0.0	0.2726658880710602	0.0	0.0	0.0	0.0	0.0	0.11025568842887878	0.0
4107	0.5263252258300781	0.0	0.23067356646060944	0.0	0.0	0.0	0.0	0.0	0.2411433756351471	0.0
4108	0.7925113439559937	0.0	0.08281902223825455	0.0	0.0	0.0	0.03831683099269867	0.0	0.08494497090578079	0.0
4109	0.646639347076416	0.0	0.1338764727115631	0.0	0.0	0.0	0.13124744594097137	0.0	0.08688829094171524	0.0
4110	0.0752914771437645	0.0	0.6343916654586792	0.0	0.0	0.0	0.0	0.0	0.28857743740081787	0.0
4111	0.06208402290940285	0.0	0.7734760642051697	0.0	0.0	0.0	0.0	0.0	0.16269461810588837	0.0
4112	0.21996548771858215	0.0	0.571364164352417	0.0	0.0	0.0	0.0	0.0	0.2068411409854889	0.0
4113	0.04879382997751236	0.0	0.7594830393791199	0.0	0.0	0.0	0.0	0.0	0.18988899886608124	0.0
4114	0.02081611007452011	0.0	0.7641630172729492	0.0	0.0	0.0	0.0	0.0	0.13561682403087616	0.07810957729816437
4115	0.587348222732544	0.0	0.3567703068256378	0.0	0.0	0.0	0.04645510017871857	0.0	0.0	0.0
4116	0.6772531867027283	0.0	0.17964361608028412	0.0	0.0	0.044248033314943314	0.0	0.0	0.011341370642185211	0.08631586283445358
4117	0.21647773683071136	0.0	0.4741193652153015	0.0	0.0	0.0	0.0	0.0	0.307441771030426	0.0
4118	0.16917280852794647	0.0	0.5933530926704407	0.0	0.0	0.0	0.0	0.0	0.23561392724514008	0.0
4119	0.5593793988227844	0.0	0.027125483378767967	0.0	0.0	0.0	0.0	0.0	0.13729728758335114	0.27480408549308777
4120	0.560498058795929	0.0	0.09268548339605331	0.0	0.0	0.0	0.0	0.0	0.08495704084634781	0.2604268193244934
4121	0.0	0.0	0.8348549604415894	0.0	0.0	0.0	0.0	0.0	0.16286815702915192	0.0
4122	0.0	0.0	0.8243575096130371	0.0	0.0	0.0	0.0	0.0	0.1679924875497818	0.0
4123	0.6515786051750183	0.0	0.16898587346076965	0.0	0.0	0.0	0.0898803323507309	0.0	0.08819841593503952	0.0
4124	0.6539128422737122	0.09399506449699402	0.0	0.0	0.029750298708677292	0.02934647537767887	0.02381698042154312	0.0	0.0	0.16768573224544525
4125	0.7324791550636292	0.0	0.0	0.0	0.04725151136517525	0.027336005121469498	0.0	0.0	0.0	0.19069638848304749
4126	0.9230520725250244	0.0	0.0	0.0	0.0	0.03941907733678818	0.0	0.0	0.0	0.028325578197836876
4127	0.883403480052948	0.0	0.0	0.0	0.01455223560333252	0.0	0.07957960665225983	0.0	0.021097376942634583	0.0
4128	0.9420620799064636	0.026972662657499313	0.0	0.0	0.0	0.0	0.0	0.0	0.029334189370274544	0.0
4129	0.9354346990585327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06248363107442856	0.0
4130	0.9130393862724304	0.0	0.0	0.0	0.0	0.0	0.02211621403694153	0.0	0.0633464828133583	0.0
4131	0.9503068327903748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047819290310144424	0.0
4132	0.9098084568977356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062421735376119614	0.026344159618020058
4133	0.7762851715087891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1867276430130005	0.03538583964109421
4134	0.7709141373634338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10529527813196182	0.1222342774271965
4135	0.7506772875785828	0.0	0.060086630284786224	0.0	0.0	0.0	0.03136635944247246	0.0	0.15655860304832458	0.0
4136	0.7232407331466675	0.0	0.10264981538057327	0.0	0.0	0.0	0.0	0.0	0.13187575340270996	0.0408664308488369
4137	0.9966757297515869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4138	0.9191058278083801	0.0	0.0	0.0	0.0	0.0	0.0782134160399437	0.0	0.0	0.0
4139	0.7201113700866699	0.0	0.0	0.0	0.04884767904877663	0.14095591008663177	0.08645658195018768	0.0	0.0	0.0
4140	0.8476889133453369	0.0	0.0	0.0	0.0	0.06210098788142204	0.048834510147571564	0.0	0.04009979963302612	0.0
4141	0.6672242283821106	0.0	0.012134806253015995	0.0	0.05137434974312782	0.0	0.08530016243457794	0.0	0.013755093328654766	0.16945235431194305
4142	0.3351324796676636	0.0	0.044983088970184326	0.0	0.0	0.0	0.1136382445693016	0.0	0.031106986105442047	0.4742976427078247
4143	0.588157594203949	0.0	0.13400976359844208	0.0	0.0	0.0	0.0	0.0	0.1769248992204666	0.09956277906894684
4144	0.12057408690452576	0.0	0.6418655514717102	0.0	0.0	0.0	0.0	0.0	0.17606228590011597	0.05747056379914284
4145	0.05493574216961861	0.0563570074737072	0.22820396721363068	0.0	0.0	0.0	0.0	0.0	0.6588584780693054	0.0
4146	0.5546979904174805	0.0	0.14972566068172455	0.0	0.0	0.0	0.0	0.0	0.16105832159519196	0.12652987241744995
4147	0.07836421579122543	0.0	0.5897419452667236	0.0	0.0	0.0	0.07736188173294067	0.0	0.2531776428222656	0.0
4148	0.37261635065078735	0.0	0.3852822780609131	0.0	0.0	0.0	0.14056970179080963	0.0	0.10024189203977585	0.0
4149	0.0	0.0	0.8142302632331848	0.0	0.0	0.0	0.0	0.0	0.18355639278888702	0.0
4150	0.0	0.0	0.7258685827255249	0.0	0.0	0.0	0.0	0.0	0.2704862654209137	0.0
4151	0.0	0.0	0.0	0.0	0.04068589210510254	0.08321651071310043	0.4052869975566864	0.15659020841121674	0.3127302825450897	0.0
4152	0.024949409067630768	0.09060423821210861	0.0	0.0	0.01455020997673273	0.055641744285821915	0.210868701338768	0.06063934415578842	0.5420891642570496	0.0
4153	0.05679931491613388	0.11778391897678375	0.0	0.0	0.06267137825489044	0.0	0.0	0.027465205639600754	0.6421962380409241	0.09223317354917526
4154	0.08344288170337677	0.11308296024799347	0.0	0.0	0.0	0.0	0.06140501797199249	0.0	0.48874086141586304	0.24513527750968933
4155	0.24986504018306732	0.19781433045864105	0.0	0.015492808073759079	0.0	0.0	0.0	0.0	0.37095674872398376	0.1646728366613388
4156	0.1784427911043167	0.19345532357692719	0.0	0.0	0.0	0.0	0.0	0.0	0.4420507848262787	0.18483906984329224
4157	0.22758713364601135	0.0	0.0	0.0	0.0	0.0	0.13208641111850739	0.0	0.45085301995277405	0.1792704313993454
4158	0.21675674617290497	0.06665778905153275	0.0	0.0	0.015396836213767529	0.034721143543720245	0.19754718244075775	0.018182940781116486	0.4399661123752594	0.010636292397975922
4159	0.11802247911691666	0.11714735627174377	0.0	0.0	0.0	0.0	0.0	0.0	0.6286224126815796	0.1350221186876297
4160	0.2925427258014679	0.013079246506094933	0.0	0.0	0.0	0.0	0.0	0.0	0.505344033241272	0.1879425197839737
4161	0.6616010069847107	0.14370986819267273	0.0	0.0	0.09019768238067627	0.0	0.029690131545066833	0.0	0.07381817698478699	0.0
4162	0.35140594840049744	0.20867489278316498	0.0	0.0	0.2061372995376587	0.0	0.05696197599172592	0.0	0.17580783367156982	0.0
4163	0.411923885345459	0.03082463890314102	0.0	0.0	0.23409485816955566	0.0	0.0	0.02886331081390381	0.15327611565589905	0.1401810646057129
4164	0.175974503159523	0.1637030988931656	0.0	0.0	0.20897574722766876	0.07019368559122086	0.34138453006744385	0.0	0.03898835554718971	0.0
4165	0.1664668619632721	0.3636728525161743	0.0	0.0	0.16802796721458435	0.0	0.12488121539354324	0.0	0.1757071614265442	0.0
4166	0.40076112747192383	0.042462535202503204	0.0	0.0	0.1738644242286682	0.0	0.13506683707237244	0.0	0.2468527853488922	0.0
4167	0.2936542332172394	0.0	0.0	0.0	0.030736984685063362	0.0	0.16930367052555084	0.0	0.23977075517177582	0.2656363844871521
4168	0.24958331882953644	0.03147781640291214	0.0	0.0	0.14224249124526978	0.012214921414852142	0.36584049463272095	0.0	0.12114354223012924	0.0771755650639534
4169	0.3944544792175293	0.015019838698208332	0.0	0.0	0.04060113802552223	0.08959277719259262	0.0	0.03708935156464577	0.4221561849117279	0.0
4170	0.03450898453593254	0.11988925188779831	0.0	0.0	0.0	0.0	0.0262402705848217	0.0	0.5888562798500061	0.22981169819831848
4171	0.0	0.25749701261520386	0.0	0.0	0.0	0.0	0.0	0.0	0.740078866481781	0.0
4172	0.10688408464193344	0.23784129321575165	0.0	0.0	0.0	0.04726722091436386	0.0	0.0	0.49353456497192383	0.1134742796421051
4173	0.053756289184093475	0.16059334576129913	0.0	0.0	0.06431519985198975	0.030218522995710373	0.34409311413764954	0.016557378694415092	0.3298411965370178	0.0
4174	0.15618619322776794	0.0	0.0	0.0	0.02001929096877575	0.13682690262794495	0.3426624536514282	0.10674431174993515	0.2366826832294464	0.0
4175	0.058616477996110916	0.10310588777065277	0.0	0.0	0.0	0.0	0.2167818397283554	0.3186805546283722	0.301846444606781	0.0
4176	0.10726077854633331	0.21801629662513733	0.0	0.0	0.0	0.0	0.10570278763771057	0.10011491924524307	0.45838865637779236	0.010082784108817577
4177	0.0765502005815506	0.0	0.0	0.0	0.06659308075904846	0.10443130880594254	0.20388850569725037	0.0	0.36821168661117554	0.17968150973320007
4178	0.3066323697566986	0.0352046936750412	0.0	0.0	0.12286465615034103	0.20363479852676392	0.01938452199101448	0.0	0.27543938159942627	0.036505308002233505
4179	0.33765169978141785	0.038883280009031296	0.0	0.0	0.0193104799836874	0.0	0.1981206238269806	0.0	0.07488442212343216	0.3305981159210205
4180	0.0	0.20653413236141205	0.0	0.0	0.0	0.04832156375050545	0.19033361971378326	0.1552099585533142	0.39833587408065796	0.0
4181	0.1414310485124588	0.03751052916049957	0.0	0.0	0.011924386955797672	0.0	0.0	0.03998735174536705	0.6624948382377625	0.10577914863824844
4182	0.06916366517543793	0.17438462376594543	0.0	0.0	0.0	0.0	0.0	0.017750045284628868	0.7331135272979736	0.0
4183	0.16492454707622528	0.09679612517356873	0.0	0.0	0.0	0.12080604583024979	0.0	0.029847806319594383	0.4215385913848877	0.1653924584388733
4184	0.0	0.0	0.0	0.0	0.0	0.06852024793624878	0.0	0.0	0.6919342279434204	0.23685583472251892
4185	0.15706846117973328	0.0	0.0	0.0	0.0	0.04761970043182373	0.0	0.03060377947986126	0.5428581237792969	0.21408812701702118
4186	0.07533128559589386	0.0	0.0	0.0	0.0	0.0	0.2142307013273239	0.0	0.4728637635707855	0.23655273020267487
4187	0.020736854523420334	0.05395829305052757	0.0	0.0	0.0	0.13430295884609222	0.03605956584215164	0.18332208693027496	0.5708521604537964	0.0
4188	0.0	0.0	0.0	0.0	0.0	0.06639234721660614	0.0	0.0757814571261406	0.8554537296295166	0.0
4189	0.07423818111419678	0.10948798805475235	0.0	0.0	0.0	0.0	0.28790298104286194	0.0	0.4518182873725891	0.07590712606906891
4190	0.07575123757123947	0.2014104127883911	0.0	0.0	0.0	0.0	0.0	0.0	0.6899762153625488	0.03170815110206604
4191	0.0	0.16613523662090302	0.0	0.0	0.0	0.0	0.09245412796735764	0.0	0.6558944582939148	0.08427012711763382
4192	0.0	0.05306277051568031	0.0	0.0	0.0	0.05003499612212181	0.0	0.0	0.6877697110176086	0.20754525065422058
4193	0.0	0.07616698741912842	0.0	0.0	0.0	0.0	0.050987012684345245	0.0	0.7111153602600098	0.1604994684457779
4194	0.0	0.0	0.0	0.0	0.06635825335979462	0.0	0.5075339674949646	0.06633168458938599	0.35815224051475525	0.0
4195	0.0	0.0	0.0	0.0	0.021859943866729736	0.0	0.17372262477874756	0.05008123442530632	0.7525718808174133	0.0
4196	0.0	0.30700618028640747	0.0	0.0	0.0	0.0	0.3443092107772827	0.0	0.3351840674877167	0.012251490727066994
4197	0.036737121641635895	0.0	0.0	0.0	0.0	0.031000332906842232	0.057563960552215576	0.0	0.49960511922836304	0.37419024109840393
4198	0.10729963332414627	0.20849394798278809	0.0	0.0	0.0	0.0	0.0	0.0	0.3891526460647583	0.29388314485549927
4199	0.06929080933332443	0.06735152751207352	0.0	0.0	0.0	0.0	0.09026820212602615	0.0675545260310173	0.6556458473205566	0.049418941140174866
4200	0.336529403924942	0.13895592093467712	0.0	0.0	0.0434647761285305	0.05037389695644379	0.0	0.0	0.3320384621620178	0.09782237559556961
4201	0.16653551161289215	0.056164417415857315	0.0	0.019165800884366035	0.0	0.019486067816615105	0.09976142644882202	0.0	0.3183864653110504	0.32011908292770386
4202	0.1639656275510788	0.06903750449419022	0.0	0.0	0.06264666467905045	0.0	0.5837764739990234	0.0	0.11970292031764984	0.0
4203	0.7422223091125488	0.0	0.0	0.0	0.10188571363687515	0.0	0.09512271732091904	0.012922266498208046	0.046768900007009506	0.0
4204	0.6862812042236328	0.0	0.0	0.0	0.15585102140903473	0.018113259226083755	0.13618457317352295	0.0	0.0	0.0
4205	0.8847481608390808	0.0	0.0	0.0	0.11237969249486923	0.0	0.0	0.0	0.0	0.0
4206	0.6931226849555969	0.0	0.0	0.0	0.21085397899150848	0.02378527820110321	0.04758388176560402	0.0	0.02353566326200962	0.0
4207	0.7779116630554199	0.0	0.0	0.0	0.18823270499706268	0.0	0.01770574040710926	0.0	0.0	0.014271549880504608
4208	0.11896326392889023	0.03843506798148155	0.0	0.0	0.06669300049543381	0.0	0.028041930869221687	0.0	0.6710106134414673	0.07631523162126541
4209	0.3919394910335541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41856223344802856	0.18797823786735535
4210	0.03127609193325043	0.028238719329237938	0.0	0.0	0.0	0.0	0.0	0.0	0.7118648290634155	0.2226947546005249
4211	0.0	0.2324465811252594	0.0	0.0	0.0	0.0	0.12240955233573914	0.2485935389995575	0.3948395252227783	0.0
4212	0.014250497333705425	0.209220290184021	0.0	0.0	0.0	0.0	0.0	0.3025015890598297	0.4725487530231476	0.0
4213	0.058971259742975235	0.0812428742647171	0.0	0.0	0.0	0.0	0.0	0.3238941431045532	0.47567394375801086	0.05927004665136337
4214	0.0	0.25253430008888245	0.0	0.0	0.0	0.0741720199584961	0.0	0.036420222371816635	0.4995163679122925	0.13607603311538696
