	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
3760	0.0006173122070406718	0.007135076745698367	0.011917239697128292	0.18390479655984507	0.0012113463614680632	0.14599406642204232	0.008699435133450258	0.0001919658450238804	0.00026380077904620495	0.06849443433423652	0.03997096104846625	0.0017067910212097241	0.08964785416203333	0.0006078489211699201	0.0201589258281245	0.005353874952861213	0.009477647848207505	0.0005931304999478821	0.08373421179491901	0.03151480506958608	0.0005266573823616776	0.04217078127807481	0.04848969144017435	0.03645021936352805	0.08280485171584437	0.0006511256300796179	0.009984679008347704	0.0009453437327099824	0.01798579679766311	0.04879532841971125
3761	0.0006547809361163909	0.010458463887896476	0.009750262674346649	0.20951874811968146	0.00706549594020844	0.033462279041671435	0.003446835925051548	0.0002036175119712625	0.00027981257957001145	0.12178712371805166	0.03083581095490133	0.007591012387800957	0.019941045523666916	0.0006447432613215046	0.00982125329673472	0.1762072748014654	0.0013819709674540712	0.009300069010076144	0.04257159048371752	0.033427645411245835	0.0179004987302941	0.01582727765588313	0.0398715989998934	0.006869184787267257	0.0040117588229422385	0.006471271736075428	0.04527446481395857	0.0010027228478487274	0.07110309800589244	0.06331828716699503
3762	0.0035970768260346906	0.007679126759373245	0.03628748613248387	0.21845640960501456	0.001303711591445307	0.06914528658573334	0.0005646839817480868	0.0002066032517866481	0.0002839156036742733	0.1441018075673827	0.0987399451593938	0.007702322990243352	0.04369500671969606	0.006519586491647849	0.02462873961360989	0.06441599877858152	0.01020031904365493	0.0006383567348026339	0.01973428161530495	0.03098511624750495	0.009364898620897087	0.01019397145356695	0.008196615297502003	0.0861526631350391	0.001137890611094514	0.0007007739969542209	0.0019479277762869114	0.021546287939935762	0.05748224370008224	0.014390946169524547
3763	0.0006624395655681521	0.001808434119372385	0.0010919494473821897	0.10670109583721188	0.0012998993836365145	0.11572900121842195	0.0034871517584470022	0.003130118099144361	0.00028308540066889447	0.1115151279585214	0.010727648416257276	0.028148633340331592	0.11082197385771632	0.0006522844853517407	0.004087889389723086	0.05253116281455698	0.0013981351575961946	0.000636490103758484	0.04306952806666047	0.0016533222825172284	0.000565157603552693	0.19730777777840347	0.002324409459444947	0.006949530041717371	0.03914811002157992	0.0006987248504091435	0.0019422318037048984	0.0010144511714924123	0.1187206573570734	0.03189357920977764
3764	0.0035657054514415007	0.0017979194585464394	0.006899835527032468	0.10898782806383182	0.03036351611458102	0.1179632430822273	0.0005597591737512218	0.0031119188571564482	0.00028143947564407613	0.05563152096873282	0.15311403113971456	0.00472803085204755	0.01714986998196204	0.0006484919501125358	0.004064121440442279	0.16851043289817966	0.004297123536460328	0.0006327894007644408	0.0224692894562024	0.05687894131590991	0.0005618716444730097	0.007197948771077035	0.02266071705271627	0.0010948889111305252	0.0011279666660877368	0.006508897230246583	0.06298040597953714	0.0010085529140560683	0.11512327009898868	0.02007967258694617
3765	0.000600937154678924	0.017556357284152606	0.0036432074095474843	0.12597372863527498	0.13115842953518755	0.00683688380469135	0.0031633965792146755	0.005492147802012204	0.0002568031018243988	0.04280379207347288	0.0017737577247172046	0.0016615160500944538	0.04482762904862482	0.005896999009566332	0.006360997405975549	0.1351910718780659	0.0012683290780523082	0.0032300339575746764	0.015197120636776341	0.1129105804408686	0.013775872358799223	0.011873135878921855	0.0047612430031330364	0.0009990455954623843	0.0036818648792921525	0.03777077242924043	0.1131726669384848	0.022141363651060817	0.10239308471288523	0.023627231942346828
3766	0.0006510176472174858	0.0017772527287555453	0.012567924723445695	0.145093143860233	0.0012774862528458686	0.02464885572205723	0.0005533248523822083	0.0002024472403885726	0.0002782043843456431	0.1067186606126654	0.02778488444754698	0.04777919391269298	0.117532260908065	0.0006410376629692281	0.004017405165557028	0.17232084013262405	0.001374028225517699	0.0006255156113307843	0.04232691446302223	0.03323552331368021	0.0005554130406694349	0.0071152097687299486	0.031021338745484836	0.026945609884921885	0.003988701634483136	0.0006866772937628102	0.010529845614745922	0.009618061965774274	0.14541065875276246	0.022722561431322463
3767	0.017944789940383257	0.0017823747403353087	0.0010762145504158935	0.1426293171090242	0.0012811679460987165	0.0794775641906417	0.003436902203619583	0.00020303068982870226	0.000279006164562437	0.11855415265842288	0.053802804110626185	0.03638896200755802	0.08328719470501236	0.0006428851224102338	0.0011470005790598984	0.17569944848764474	0.0013779881510635446	0.0006273183364878316	0.09144260543349504	0.0016294980516154613	0.0005570137314321114	0.027309594430218208	0.03687470706361057	0.0010854225584999262	0.0011182143249066376	0.0006886562858292207	0.007678209768818752	0.0009998330179697935	0.09395404153782223	0.017024082102586557
3768	0.04950392993635308	0.02476685851187818	0.006820523277665038	0.09336653084820706	0.009898588421516858	0.11085987740876713	0.0005533248523822083	0.0002024472403885726	0.0002782043843456431	0.08085535410665244	0.09675370179691488	0.02766328885246068	0.06005824645025842	0.0006410376629692281	0.004017405165557028	0.14358383290372076	0.001374028225517699	0.0006255156113307843	0.07393762241481584	0.0016248153618865855	0.0005554130406694349	0.009988910491620278	0.008031732962362205	0.006829704824689583	0.006862402357373466	0.0006866772937628102	0.1369726774219204	0.0009969597971032844	0.033336330560039616	0.008354057816870819
3769	0.003639774209659843	0.004802772490192251	0.0011081512783094245	0.17653690697535693	0.09627936838101173	0.016550940499854658	0.000571386793437059	0.00020905563707791889	0.0002872856883384395	0.10426721980095832	0.07023693376880681	0.004826244060849639	0.02344112769428901	0.00659697413138256	0.001181037886372834	0.2432309588409679	0.025158925453532908	0.000645934043743687	0.002163493916920878	0.037287921637585625	0.0005735431455408808	0.0073474684480255015	0.005326403629022272	0.0011176325345562026	0.001151397398493025	0.0007090922002146916	0.049451140574916994	0.009932020154241323	0.07596959330777278	0.02939929541856798
3770	0.020243362420457205	0.02694370591039996	0.0010460670784096207	0.10221764739487127	0.001245279214827225	0.049238686974885114	0.0005393748356852503	0.00019734329038250477	0.0002711905012892792	0.06761188432728545	0.07190441021331129	0.026965862485791654	0.01372408467553531	0.0006248762958025449	0.0011148702126426966	0.07553512810703986	0.018146893884200502	0.0006097455746431046	0.03005479519144901	0.04640386942999879	0.0005414103781147176	0.001333324151740944	0.01903424728234889	0.04307378375074463	0.0038881414406645	0.003470616400911568	0.06909064818474175	0.014978080719046431	0.15575092836823048	0.13419974130454845
3771	0.006548977504099941	0.05182152136515779	0.0010983729940197196	0.004382561806866879	0.004248866747281211	0.0046396135482860545	0.0005663448983321469	0.00020721093817107662	0.0002847506904659267	0.09746452881643164	0.025497357932025084	0.08714063208970163	0.07911937400580121	0.0006561216408378662	0.001170616453454863	0.14402112097652411	0.0014063598848598241	0.0006402343465671788	0.005085723851925531	0.06343077914975262	0.0005684822228678808	0.0013999936244748516	0.0611644935694747	0.001107770588025774	0.0011412375121009188	0.003644155720069857	0.004894977778408009	0.018668341956653248	0.1605975356793326	0.16738194170802986
3772	0.006548977504099941	0.08711736763128163	0.04815950134885151	0.013206523373397838	0.001307546225104225	0.0016982930261090685	0.0005663448983321469	0.00020721093817107662	0.0002847506904659267	0.059227362028130816	0.03137999897637905	0.022431580601807926	0.09970861766104012	0.018304044773899783	0.001170616453454863	0.09401867209951537	0.00434768040703681	0.0006402343465671788	0.022733646984987445	0.022252291839274817	0.0005684822228678808	0.0013999936244748516	0.0376339293920588	0.03052097580979564	0.03643708377822477	0.0007028351978928702	0.037249503522354864	0.045140226656246125	0.1605975356793326	0.11443817230884408
3773	0.003545093445300765	0.0075681513787121	0.07622745038558723	0.082344997715569	0.0012848709218396914	0.07103634166106829	0.0005565234158671741	0.0002036175119712625	0.00027981257957001145	0.040858373460889184	0.04817768601000757	0.0018103873694322106	0.07774729570735438	0.0035350557705058783	0.024272815842656587	0.014349774287140469	0.0013819709674540712	0.0006291314825230232	0.07436502808474563	0.00452452031940211	0.0005586236751878571	0.0013757151099612634	0.016749098926418415	0.009759497296451631	0.012682696350495359	0.0006906467177066813	0.019261652231299203	0.0010027228478487274	0.14336091073550178	0.2598595377915324
3774	0.0006293160551849483	0.0017180082308175615	0.034372224664190335	0.10692160680048717	0.0012349014080188054	0.09883065842536763	0.0005348798374748762	0.00019569868689266686	0.00026893047590930916	0.033713550680853924	0.2518690864906024	0.010073698963205771	0.11639224392488605	0.0006196687524662503	0.0011055791977879496	0.0026800766244960265	0.01243985023763263	0.0006046641264822495	0.010358983104402244	0.015460183683993713	0.0005368984162661233	0.03465708781784815	0.021653527485746855	0.017713662538159567	0.0010778324953406263	0.0006637869918624852	0.0018451157214832226	0.003741632534561308	0.16000875646357682	0.058077889164002285
3775	0.0006663364597459673	0.007701713532502988	0.006981014038373694	0.11615274164959237	0.027779430924697108	0.0016982930261090685	0.0005663448983321469	0.00020721093817107662	0.0002847506904659267	0.09746452881643164	0.01961471688767111	0.03713818321269286	0.1026499381832171	0.0006561216408378662	0.001170616453454863	0.09107735157733836	0.05435012928404559	0.0006402343465671788	0.028616288029341425	0.10755058698240744	0.0005684822228678808	0.04846112197930665	0.031751288347704826	0.004049091110202761	0.05702632743346366	0.0007028351978928702	0.013718939344938971	0.0010204188235913266	0.09294716366926192	0.04678780029877337
3776	0.0007146851779010574	0.06189111967998238	0.004332809704558965	0.2760081829698197	0.0140213798787008	0.0018215194977558489	0.0037621781735156343	0.00022224596004591832	0.00030541192050435656	0.15816703655619765	0.04312112037797078	0.00513075494979194	0.005991701807636568	0.0007037291817795987	0.0012555552319773193	0.06929317601276859	0.0015084039749035162	0.0006866891210623126	0.03384739759005865	0.2446986854958322	0.0006097307338379943	0.0015015757849264392	0.002507732137970261	0.0011881493323636948	0.001224044583533899	0.0007538322285901764	0.03679755101543136	0.013713418795333478	0.008203862903468567	0.006016319221780332
3777	0.0007102041591809918	0.001938829592827132	0.0011706834546953587	0.08931500084930838	0.013933466951917944	0.0018100987166611853	0.000603629737564966	0.0002208524957091463	0.00030349701226863463	0.15090542216675018	0.052255634055205884	0.011368505289291245	0.052978532528191125	0.0038342767369509453	0.0012476830014168784	0.006159515745662959	0.0014989464030131705	0.0006823836353722603	0.0618498160491119	0.4061823581671565	0.0006059077710608014	0.004627120905914189	0.002492008858682229	0.0011806997313852734	0.0106212495642353	0.0007491057610033966	0.061646512368549025	0.016762396640507778	0.011287385222005529	0.0310582764283997
3778	0.0006865294926026878	0.007935110568099946	0.0011316587037130332	0.031789476914848916	0.0013471708374138624	0.08660252550239005	0.02482715528934633	0.00324394631916198	0.006354291824286658	0.16102726731995398	0.047483235744820065	0.03826363949365145	0.09363887555803337	0.0006760051181077359	0.022419283082937155	0.03322829169664076	0.0014489790015957964	0.0036900923111801826	0.0203921241967163	0.1441448755320448	0.0005857098261858937	0.007503331704088183	0.00240893770501915	0.0011413410876653118	0.0042062781569274605	0.009815502143320023	0.17171839488731586	0.022264533780070477	0.016972031951479564	0.03305340425038307
3779	0.0036182995606761545	0.03722440766847402	0.007001608011706765	0.07814542560533877	0.001311403483081868	0.0017033029861376805	0.003518013024415132	0.00020782220990202564	0.0002855907042653253	0.28950188058049603	0.019672580251689574	0.10804767859937847	0.01445283293201403	0.01835804165857714	0.0011740697689607749	0.11199601139930802	0.004360506052977511	0.0006421230362314088	0.005100726724117193	0.0813178842445631	0.0389201255752489	0.0014041236020412085	0.031844954566097886	0.0011110385083914346	0.012944593800204652	0.0007049085599063812	0.060959368742070766	0.001023429056478138	0.06077138605026585	0.002675863036983782
3780	0.0006722685314296911	0.022607806559573163	0.024848196704150644	0.24775704325288056	0.01912422074702777	0.0017134121087039	0.000571386793437059	0.00020905563707791889	0.0032547913665685914	0.16361733336556136	0.04352938266473545	0.0819813916948336	0.008603599303138252	0.003629468453152407	0.001181037886372834	0.04737558407777784	0.0014188800276916935	0.000645934043743687	0.008098505273381181	0.12928059766272035	0.0005735431455408808	0.022184996839176255	0.005326403629022272	0.015955160925706962	0.018956431467873937	0.0007090922002146916	0.04648363489668685	0.0010295031195508672	0.0077169627084792735	0.0709443749137901
3781	0.02606490768882576	0.07802190265837061	0.0010549324706631078	0.13415884743050302	0.01820578276365564	0.007281109015271479	0.0033689376636756737	0.000199015769819	0.00027348883398607384	0.02581001875442181	0.018838957130528987	0.0328443807736093	0.030790345787666762	0.0006301721067371725	0.0039493103495190415	0.1016002111813502	0.012650705075161632	0.0006149131530953941	0.002059592429044384	0.06092209925850847	0.0005459988174903197	0.004169615680272181	0.016370570410889792	0.018013908229641298	0.0010961017020711874	0.000675038148078146	0.10640108101248576	0.029229977776409764	0.1711958717787472	0.09296220614950088
