	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
180	Voltaire_Consoles	Voltaire	1770s	M	heterodiegetic	0.1053562947792168	0.0003940764321247	0.0156428327880167	0.0009128684048935	0.013469231840301	0.0046055983019536	0.0267014904354927	0.0005885699121395	0.0075254309339862	0.0109687171645136	0.0003644956398556	0.0588801480325284	0.0161338341913442	0.0004356060620091	0.1359622462152833	0.0429821587986203	0.0440318164468987	0.029219541600623	0.0007900474704091	0.0229770227010947	0.0647792693699474	0.0874179180709562	0.0533588615082475	0.0563674975340143	0.0760066592301847	0.0512605550928661	0.0001758816588531	0.0006796900099615	0.0074272556407038	0.0645843837329592
181	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.06480677302364964	0.009389604537876767	0.019601662322942335	0.0188937262729598	0.04561876682053284	0.022622360257411798	0.0107450123979343	0.004122178864395933	0.0046648026125235	0.010776791102299899	0.00035734668232513333	0.13215625665664074	0.015014010501750599	0.0031887274594451	0.04428610724110327	0.03417913417165857	0.020708131789324	0.006889182113894599	0.028893889344600767	0.0008663698840259667	0.057310042510576066	0.025405740809033933	0.2674519922429676	0.017329298591395963	0.012048884203857533	0.03621472621481723	0.00017243204143096665	0.005180701996951666	0.026336881397929068	0.05476846593374301
182	Voltaire_Homme	Voltaire	1770s	M	homodiegetic	0.06258082723102444	0.0419493207495823	0.026491867920785075	0.007816601703389386	0.025259991512352725	0.018749590537063324	0.012183618915957982	0.007559103982917601	0.009699769573020555	0.01721362380166372	0.0023531981170184305	0.2686513138426419	0.014262340061268223	0.005884887414250062	0.026468098262678107	0.024806758528285483	0.023736094214177782	0.015229938298793383	0.044668469039040336	0.004517652867866696	0.026513576840690826	0.04228716926843388	0.09903931730089961	0.05854051802707475	0.0209438938007955	0.030465291546231663	0.011025047451150792	0.003060995296956626	0.03110963182079155	0.01693149207319578
183	Voltaire_Ingenu	Voltaire	1770s	M	heterodiegetic	0.16899265510298533	0.01597297922279552	0.022879822483241507	0.013460812492221646	0.03339246301783826	0.04953002794333806	0.06288254272713167	0.005284891536019551	0.03553642372608195	0.03424896725476074	0.003094110980657552	0.027313522838730925	0.031238203812052032	0.00652513129453048	0.028989476030003965	0.034378424520956505	0.06292759558848565	0.029251231586835656	0.03427758718749992	0.014952033762473537	0.03364881617929588	0.03844973070576067	0.0340270994883195	0.050303643907532704	0.02301002095537881	0.05598029206478343	0.000741864898176152	0.008942125487208758	0.01693810511600609	0.0228293980888961
184	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.15324705993120394	0.06555698280856702	0.02630707946975031	0.03674225464350179	0.02230651411832559	0.022060454562653375	0.0422242342240809	0.005555871400893195	0.009589267751902997	0.016687741216851147	0.0014871865042966183	0.02853890478056642	0.02118240839104253	0.003950825154792055	0.021701286961936662	0.0237968400290128	0.04454522771849134	0.018380550159195454	0.026158048808728306	0.006824352618385252	0.05535592655305119	0.02953754128993792	0.1271873189347418	0.061448505418857574	0.014299274243847344	0.046187967880051015	0.0014172231591271045	0.013345198597650588	0.03212026928402815	0.02225768338452819
185	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.0076865360769746	0.19346029387516558	0.008830517513928014	0.030461417842011458	0.020317725312998858	0.01857342405131193	0.011981962650910042	0.007140293023819557	0.017723769476999517	0.009101816208376098	0.006351103825962386	0.023418683237418574	0.009534805273533672	0.02724474155366971	0.0037830079426699713	0.03064724866636717	0.10587416574238986	0.00957018780614643	0.022483274203932	0.0047182150590504715	0.01643978757171493	0.04369780542956071	0.16269684436673823	0.1212708267773148	0.01592437782348514	0.007985848361108829	0.00017716121615685712	0.009641740083147058	0.018171757762891944	0.03509066126424414
186	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.06987870676653615	0.05353803448111982	0.012744878127529327	0.05127635798780481	0.012247157570969369	0.02921871732127666	0.009796609524031484	0.0243770295649379	0.024721878933281184	0.01815434500176407	0.0015503031613928572	0.05414072853748473	0.020577438357046954	0.0008439467736100144	0.0666822292258653	0.028861196531187218	0.04695534733967027	0.012994949358474945	0.02622955084794973	0.0022135632808475574	0.016919112225791143	0.027428432074034417	0.1544470415310641	0.10075487452501823	0.028853141820082456	0.022466126379815	0.009457176900352773	0.015628588328080645	0.03711313219581482	0.01992940532716469
187	Voltaire_Princesse	Voltaire	1770s	M	heterodiegetic	0.022320475590707076	0.05878748728209273	0.013557425435937456	0.0203597736351868	0.021951130119198633	0.06053564536790405	0.022092103975266706	0.05644500214270761	0.029341858648603947	0.021860080156537027	0.0014701312497142824	0.021159686422333117	0.029433783678168766	0.002679352893616414	0.18992073101894605	0.026010848169120145	0.04495231242486463	0.024055314483954947	0.03911719011532678	0.013562428043223839	0.02193068366505883	0.021767001417758478	0.03660059256554867	0.07436738119664461	0.035401763590966945	0.041038085949270456	0.001835186788218889	0.005381712517799438	0.01961818426723998	0.022446647188081262
188	Voltaire_Scarmentado	Voltaire	1770s	M	heterodiegetic	0.16669033193823066	0.14831696304730402	0.0027710679097654005	0.004533360646882234	0.050303938208263066	0.05936551822656013	0.0100975665606662	0.005629438118600667	0.014318742965123699	0.016999848347601734	0.006600210973339001	0.0130373979438083	0.020810707492988367	0.01609159964175477	0.04113897730142177	0.019387532626968434	0.03236060166062107	0.0242784560912099	0.0244974603715656	0.010708707437770833	0.022213852151968	0.011739215437183433	0.09619845817148699	0.12678335400659121	0.0032475364921959334	0.019579671342601832	0.0001793239124728	0.0015936490358710667	0.025609443359864967	0.004917068579316566
189	Voltaire_Songe	Voltaire	1770s	M	heterodiegetic	0.08258784563601265	0.0297438338415587	0.03957737923969975	0.054213846777742256	0.052334724667105495	0.00713549649918555	0.07175697061180945	0.0348589244025055	0.01814704611073275	0.00883364017454425	0.0004464722956472	0.0010842629009788	0.0270776856961631	0.0017527894239322	0.06418385532551835	0.00190740003499695	0.04366668499867445	0.0019633881130156	0.10631278258323254	0.00446522621336415	0.003708133082601	0.04143152558074515	0.17322736939571226	0.043512029257370806	0.04888530158572925	0.007995385329634501	0.0014346518721124	0.00665375813332705	0.015193746073296498	0.00590784414304985
190	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.1920712678393186	0.02743058522870866	0.012842121942776938	0.020068772601788402	0.02246839427755147	0.032278310094221295	0.020352118607839302	0.04115546892973616	0.03407434652263839	0.03951628762687716	0.00471984458985107	0.019663537025099608	0.04185115460296209	0.00621656888523917	0.11001549383093345	0.01575423776788943	0.05585317580589293	0.01693351407461749	0.027512775556561404	0.00801961910106592	0.010780658780417538	0.029739028550759605	0.01056788047686035	0.10661303138651271	0.015582385111032345	0.02382072664707328	0.00070767833043922	0.0035797448186218003	0.028071030397094847	0.02174024058961786
