	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
2282	0.06496076642148572	0.013998154670552852	0.01619911707593294	0.01898139484930074	0.006248820799005103	0.020626044164263724	0.01374337462116918	0.003160295524005289	0.0732149444078755	0.0006225918160982184	0.0140254232774536	0.0066914988246609495	0.0009579424771290012	0.0009867715463054618	0.0856287375669942	0.0013239073594471904	0.004504734395637517	0.00016516447065693422	0.0009002094647427696	4.8423415319483523e-05	0.03992450454147315	0.03363131020137096	0.17661655233407067	0.0014378900063494403	0.0014019942797193305	0.025339826496951618	0.22758769565154602	0.10836077428360384	0.03562523279885321	0.0030859022580254445
2283	0.13739600664636986	0.018775320123859414	0.003081677281496201	0.0007018057564851048	0.003556299137529553	0.0176036741063825	0.0006822755185412996	0.0056369492218350204	0.018002886410367867	0.0006083080488548483	0.07233429260853527	0.009087138148816952	0.006034282045736879	0.0009641326122151623	0.00464029155767589	0.008941009352428964	0.017147177590673787	0.00016137519685869672	0.00087955647488298	4.7312464652179184e-05	0.051754332248327393	0.02011393359005523	0.08589314939279416	0.0014049013199561985	0.014115621863124513	0.0120126766446035	0.252956184138916	0.2333326424854723	0.0016688423885142464	0.00046594562403809073
2284	0.1607482062326777	0.0009335901646081344	0.003089553042039549	0.0007035993427633332	0.01889942805775136	0.08920751752653175	0.013462386009613329	0.0005400086957318148	0.030827262725336393	0.0006098626855321341	0.10318723579591192	0.011666035269275236	0.0009383569725481802	0.0009665966202511213	0.009763497354289984	0.003852512924793055	0.009523980085080552	0.00016178761915084462	0.0008818043339375682	0.002603106743398394	0.023774192417756343	0.1760614134103403	0.09377968431742954	0.0014084917888380136	0.01415169678192991	0.012043377122328938	0.08237254216364652	0.1214793365089332	0.01189580085871668	0.00046713642885830314
2285	0.1357583860537655	0.04280901675583705	0.013625650914120787	0.0007201638754686064	0.00888100718512922	0.06514928655791391	0.011163484628865359	0.0005527218851251575	0.01585797273066067	0.013703422755975879	0.016677952015042852	0.01455652412148286	0.000960448301826502	0.0009893527832487634	0.0413834407312941	0.03794913703912218	0.0097481989977704	0.00016559651456312172	0.000902564269090142	4.855008324886542e-05	0.02171805740149542	0.02325592247237276	0.18231023399455387	0.0014416512972162975	0.04325910915792445	0.10649716594241257	0.1837137408031705	0.00401061007001575	0.0017124966430568358	0.00047813401822963185
2286	0.1627683427675628	0.07195973226106082	0.0005493224549255362	0.005983146725732619	0.0010389210853589783	0.02078875875814916	0.0007038048400211335	0.0347403986478529	0.04223734974611825	0.003257100997964114	0.0009880785197854687	0.048817849616062885	0.01937268327419788	0.006253751350569622	0.010045912124612744	0.04603751201646749	0.004540271313037214	0.000166467418985427	0.0009073110309132342	4.8805417621791544e-05	0.034980265327743135	0.15485811410576536	0.1569730622939401	0.022486014694025044	0.014561042741816915	0.05709489935062679	0.03216326159315608	0.004031702651917812	0.035906272887819134	0.005739843986189597
2287	0.2368864969807359	0.0010830592281107882	0.0035841947138798478	0.0008162465608154437	0.0011713711888620294	0.13313816489308514	0.006723211936875244	0.0006264648272273766	0.04762211036403844	0.009602023040235505	0.0011140467998204306	0.1291625500369641	0.007018269544398709	0.0011213500624903164	0.09434217134979676	0.13788711307549473	0.02290814300742431	0.00018769003847522882	0.0010229824150515146	5.5027528912643155e-05	0.00979143216472546	0.03228835699722494	0.0050245342897270425	0.04017691543571154	0.00159320197168279	0.022866058791628004	0.0036504537317054437	0.001580856704588337	0.043448736541716465	0.0035067657785955828
2288	0.16132717755173914	0.0009838796656992702	0.00864265587744531	0.003434839249883278	0.0037574438602825827	0.02398601865390093	0.0007208651069620032	0.0005690972282835977	0.021714471183305058	0.008722731844815805	0.01717206522961999	0.047307857627813685	0.000988903246259883	0.0010186640730067	0.22036988880959346	0.08486021358044746	0.031583720455181215	0.00017050259811940923	0.0009293042987988467	4.998846355362029e-05	0.008894796106166161	0.10474509762326893	0.03957783046148025	0.031111094708948905	0.02568736028530872	0.009998775861535148	0.0006228295059151273	0.02298280624568221	0.11757682103033787	0.0004922995666454706
2289	0.20403404892745688	0.001022432263249298	0.003383560398290133	0.0007705551062057166	0.003904676520954904	0.1452775516556716	0.003547987454529556	0.0005913968825744101	0.002973206220412368	0.003466774083260748	0.0010516852276794661	0.0827480904388114	0.020619783156920132	0.006656331234083068	0.0638712489491655	0.20293930535823287	0.09999432394562224	0.00017718361641432432	0.034552227774335066	5.194722455327695e-05	0.017639959461110338	0.0024921771778235466	0.024335403810847568	0.02393353261866682	0.01549839738900816	0.013189446285047451	0.003446110400910277	0.0014923642737105635	0.015826702183129017	0.000511589961323408
2290	0.18793563602159347	0.0010111123517560256	0.0005782112513026157	0.009065687516638613	0.026004548762964413	0.19349108566169465	0.0035087057285823732	0.0005848492015115451	0.06383382165519792	0.008964167282673241	0.01764736874248607	0.07629616492378831	0.03976670535073488	0.003814747436125907	0.0936108618451802	0.08167327338286039	0.03245792242687148	0.00017522191887409412	0.009258690050889251	5.137208817955233e-05	0.0036052183225312655	0.03291135163010478	0.018530197366104426	0.0181327755115382	0.004255254548942243	0.04625807325479502	0.0006400687283452562	0.0014758414857456786	0.018419363917951837	0.006041701634036365
2291	0.26024086788664025	0.009634792301224071	0.0005980761438474031	0.000788203782014232	0.0068570894344480975	0.08561938873939233	0.012218192420723546	0.0006049421459444978	0.00876726568334821	0.0006831957422783923	0.0010757728646134614	0.021657762346271685	0.09266657555721307	0.0010828252180735435	0.07964905023631337	0.024356624702668046	0.06506582815593348	0.00018124180275231984	0.029617645088353236	5.313701580624436e-05	0.0008660975705223505	0.05980887366411775	0.07928941340305191	0.047385548991173074	0.004401447093924761	0.01635451613923637	0.006388020386417843	0.010115487562279464	0.04768198336285487	0.026290134558562148
2292	0.17140703354385134	0.012286713356603774	0.00058797596052476	0.006404155540119121	0.003926656971149512	0.2389781929856565	0.0007533286198713589	0.0005947260110317642	0.0395801512283045	0.0006716580771946942	0.0010576054401844855	0.007218853698220319	0.006662700392868218	0.0010645386949921043	0.17681605252811106	0.03238918934535595	0.1146303752131358	0.00017818102955085302	0.015044311625420304	5.223964913080949e-05	0.003666102486446368	0.013764731851516934	0.01039923725183528	0.08880478269542398	0.004327116387055943	0.0357807442510121	0.0006508780735463376	0.004315396572734203	0.001842637906765461	0.0061437326123862535
2293	0.09649841593963307	0.0038865763102027924	0.020521436799706395	0.0007837162528417964	0.01535809199581017	0.1762257127432847	0.009301949015666269	0.0006014979915398791	0.034337477823080866	0.0006793060618506692	0.0010696481006589786	0.050001265043948216	0.018125289986822203	0.00677002193670064	0.17313604635347232	0.015677911178777454	0.1444024477447371	0.00018020992762602013	0.01521561703866194	5.283448755909826e-05	0.003707847380932981	0.15625550789847828	0.007670969671533856	0.012955596119450971	0.012916430515175631	0.004874680696143264	0.0006582894420512532	0.0015178539822110586	0.013250342783053988	0.0033670087783881984
2294	0.1502394715210072	0.02740282477433621	0.0181194484052078	0.022710373204601238	0.0017008641875127847	0.0038989829306575103	0.0011522303900266735	0.0009096446963174656	0.047623494811636864	0.013942409777617338	0.005922659558588035	0.0196514374557756	0.0015806624042863115	0.005933264103112707	0.08963215633322598	0.036624782434996186	0.020348177315922773	0.0002725312589475127	0.0014853994794825048	7.990153261816579e-05	0.07448788533460071	0.3654559788117081	0.015905830309099662	0.032507828612620346	0.0023133744477210234	0.003066941802067292	0.0009955303392962457	0.02812564082822724	0.002818349572797136	0.005091923365985359
2295	0.09632870879465437	0.058973525801244486	0.0005766152449525737	0.0007599204909176963	0.0010905393193909514	0.008020397893840747	0.0007387730040684477	0.006103730527074853	0.08573960710487942	0.0006586804779575411	0.0810843576557211	0.01812036423017709	0.06173892200590155	0.0038042177878042133	0.013305285679809969	0.0014006479201047065	0.0047658522455139365	0.002934986090103749	0.0009523902903425367	5.123028848477854e-05	0.0035952670264900962	0.016259021180376216	0.0571225190091949	0.023603220211633264	0.009764004646120544	0.07925336343441125	0.2518208542507237	0.0925599460934578	0.018368521908719813	0.0005045293859277333
2296	0.012681196123074246	0.0009456743381916352	0.0005407900926745847	0.018833980397706427	0.0036115374265200547	0.07224092502091538	0.013636639997664443	0.09633087439562918	0.020871270015382103	0.0006177566060482781	0.14076541499351272	0.0014620240952991311	0.008716763059000711	0.006156614829985058	0.02283364081004713	0.01943489937937104	0.001880996051993962	0.00016388176039996624	0.0008932182037938961	4.804734647573844e-05	0.016315659813099355	0.02301510707850575	0.1700673954225458	0.004015476382542503	0.0013911060273267093	0.014788017194081952	0.17404512230318744	0.14893927077992564	0.004283517121138882	0.00047318293396032493
2297	0.028140866783228972	0.02676392318233731	0.0031214627993660393	0.0084570735033288	0.039751179084295936	0.004920598297702414	0.0006910839310892543	0.0005455860547221047	0.023399448018807646	0.01352650683612618	0.06552194611243135	0.024696870624650844	0.0009480485825876264	0.003558648961233322	0.06150571873339015	0.0013102336785011512	0.009622346382458187	0.00016345860637627382	0.018965395301121717	4.792328490879328e-05	0.029183876972935726	0.010045335162212815	0.1231510265089418	0.011751315337377373	0.027208204736087715	0.03798845508890542	0.29753504085201304	0.10982366333552264	0.014600733040334615	0.003054030207004804
2298	0.13519147259727227	0.05460273079895947	0.0005338796784990094	0.0007035993427633332	0.02401077478483244	0.007425969893234469	0.0006840191919106314	0.010762702149893976	0.007826202453471534	0.12328218413547805	0.0009603012542903435	0.02444440208697794	0.19261385923808866	0.0035222699837916607	0.02765321089907376	0.044743286741441686	0.0018569599944589328	0.00016178761915084462	0.011104497788099726	4.743337985785421e-05	0.0007731321458914824	0.007386971416664658	0.1040023777715917	0.12408081323878392	0.0013733299642272113	0.0018206836681667802	0.0005909945303492393	0.04225346223917647	0.04511955458474369	0.00046713642885830314
2299	0.0794569764081464	0.07803978053336899	0.0005551618643360673	0.0007316471081505089	0.00636506671183769	0.08213341685818511	0.006026388112659946	0.0005615352041924905	0.026741036311475955	0.0006341738019340036	0.06212225136206057	0.022761284865186117	0.01692106799515974	0.001005128315181882	0.026098007265689373	0.03855424760567773	0.0019309844784122594	0.00016823700150340743	0.0009169559316899768	4.9324229136577006e-05	0.1044484345548007	0.018311643566406518	0.1373813111332089	0.07853361328576917	0.0014280753772694455	0.004550812901426817	0.02453251107878636	0.1608700601507362	0.017685107976604972	0.0004857580110061249
2300	0.05246319714659935	0.1116974167876362	0.0005507707604415383	0.019181574970212653	0.027406967221617576	0.00238785406656056	0.003342191141980211	0.0005570936897794038	0.03443911771868675	0.0981807936048586	0.0009906836191357993	0.01994472168741389	0.011514167851693229	0.045818200041373616	0.03643770546925098	0.0277031764379532	0.028281018167766327	0.00016690631544594744	0.0009097031842996804	4.893409460362365e-05	0.01925330767778113	0.04716864362299217	0.09938325121594588	0.07791244443880056	0.0014167798835519364	0.04142624761216089	0.0006096926330149577	0.18859948128219167	0.0017260417929703445	0.00048191586328137333
2301	0.1007173831443781	0.08335488221742691	0.0005551618643360673	0.06717041815887456	0.0010499650277797678	0.023667298333547943	0.0007112864286020224	0.07231540793897448	0.024083485469446997	0.1202239616932373	0.06477980220408952	0.0015008781289544196	0.011605966311101815	0.001005128315181882	0.007495151371486634	0.04918445097379358	0.0019309844784122594	0.00016823700150340743	0.01951981182589271	4.9324229136577006e-05	0.003461502557700148	0.02362674525046445	0.08954539597668759	0.06790340991765333	0.02003093127147218	0.012523465427513704	0.01921740939472844	0.06254067899566464	0.04957571808095251	0.0004857580110061249
2302	0.07383909775915347	0.06413993721090555	0.0005734495193729143	0.0062459354855138646	0.012064926255032566	0.0024861773085122925	0.0007347170020514812	0.10214849415924272	0.03311210316737972	0.1543803030065281	0.00103147640733253	0.0070405058396830564	0.025713747620947868	0.02025389322119689	0.02421261137255051	0.026098800052188592	0.004739686824993811	0.00017377891719606278	0.053103938942046125	5.0949024615796167e-05	0.0008304347877029057	0.01342466256189234	0.007397221789741811	0.0042579792655482295	0.14696507594058136	0.010190908887422459	0.01710535888354969	0.0042087810670513644	0.18297328829486464	0.0005017594252014044
2303	0.12272675527902994	0.008622646924297395	0.0005352475965243457	0.026327617769628046	0.001012301625267144	0.00488277530848999	0.0032479933655805413	0.0184769432722762	0.02065736274289725	0.121035838841298	0.0009627617588729307	0.019382590931256268	0.05474741411487563	0.0009690732549561325	0.0379729508121616	0.0013001623515426304	0.004423939502347537	0.0001622021548775741	0.0008840637120180454	4.755491468662425e-05	0.0007751130817482383	0.004843676909182513	0.014591100133629088	0.04240764569600238	0.1986679092406855	0.01719867805279766	0.005716951919170785	0.0551728327960471	0.21177956260196287	0.0004683333358900955
