	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
2661	0.011839465000957635	0.12221128205748537	0.008998674342675986	0.0010753147156781343	0.05059208969048888	0.06663464957878737	0.003964298312677819	0.0721762205395453	0.10654622859804448	0.007856101450430043	0.0014899800765121895	0.0020278360372127683	0.018769237662780824	0.001870678729225632	0.04688650375451689	0.4532853159472195	0.01663206873041145	0.001907292084752772	0.0018024876539344899	0.003434275036662532
2662	0.019291570306528373	0.03217371067787831	0.03602499621133769	0.007746722124909413	0.021294324999039417	0.018720160852006246	0.0174386541671514	0.02466364860850009	0.002185673772694212	0.0018324681457417352	0.021378297010981814	0.03514199721444286	0.033317360112827224	0.0020063545522054204	0.03710023410739807	0.6575898612313357	0.011244935196930816	0.015232458231507913	0.001933217742451455	0.0036833547341320228
2663	0.049953124796290674	0.011846687327579649	0.00922553203520588	0.0011024235325830072	0.07077511523498921	0.017894270106028832	0.010366769666369955	0.09290338469082447	0.00839177774040895	0.008054154739109821	0.0015275426584216213	0.002078958034377325	0.019242412464376926	0.0019178387712291832	0.003950801987597192	0.6474860909866585	0.004446303432657861	0.0019553751539750407	0.001847928590500664	0.03503350805081526
2664	0.01169566561337081	0.07214386281046467	0.0028164948567732714	0.0010622541933010582	0.013540307854128176	0.14477280847685026	0.2893416818640095	0.08951823599815888	0.0020131203190802294	0.001687799389070158	0.05612783625209768	0.0020032064124574176	0.012468387187800838	0.0018479579005722605	0.02202549646442121	0.2534475401665429	0.016430059492870592	0.0018841265588008423	0.0017805950582177386	0.003392563131011656
2665	0.021566747394899072	0.14653347375963854	0.01816058949872271	0.0012893212313987348	0.01643467872953334	0.11675121977116057	0.10057653507491884	0.01283034711000052	0.009814465031001042	0.0020485827219071527	0.009157533187583469	0.0024314110264222256	0.0888438337754395	0.002242976653765565	0.13729897149382012	0.2412851984110101	0.012571121635554341	0.03914198123603524	0.0021612143567534448	0.018859797900435533
2666	0.010901241923259591	0.05592274737024997	0.00828557084211198	0.0009901009765475287	0.057903670250842774	0.09531647250669226	0.05459361398524277	0.00985273405392845	0.007536765217884272	0.0015731562500512287	0.001371906017170744	0.04715022208752853	0.022942247354626917	0.013043206734263086	0.03751057891607408	0.5418930196213445	0.015314053878264844	0.00741653331028006	0.001659648808256044	0.008822509895380396
2667	0.08815076743240273	0.00486903681455304	0.041312504109861765	0.0009681798914915713	0.04001647945708761	0.02125032302300413	0.05891996060015405	0.03730990695109299	0.02951015126627698	0.0015383261743513402	0.0013415316723276085	0.0018258004339066609	0.033504426182900345	0.007219363868942176	0.0034697073552976986	0.5354304346305978	0.04818537476091517	0.007252329394350294	0.023763155694574257	0.014162240285911853
2668	0.015107850882877347	0.014869234813590045	0.007558265065059159	0.0009031901077817137	0.02700330833204904	0.0456414686852289	0.13241768256552988	0.014151380827859982	0.006875189451082819	0.02208913622072683	0.0012514803771182267	0.3115143119918475	0.015764863570138083	0.00157124095712644	0.008400318539150988	0.318766150869643	0.024296824902511432	0.0016019936475180651	0.011841000820931593	0.018375107372229117
2669	0.023697520688256764	0.02341857508182934	0.002799493856219409	0.0010558421865170856	0.0074223491105673625	0.11975402151081314	0.14272571684875016	0.04068807261975033	0.002000968669103888	0.007713837829970628	0.0014629985053812035	0.19515035876817255	0.006356898800043483	0.007873029588440605	0.009820092821433759	0.390750880180852	0.004258431174138982	0.007908979924460255	0.001769846983355054	0.003372084851944098
2670	0.0538786525887422	0.005309895941538074	0.08127043679748154	0.0433094268471967	0.019494801870761542	0.017138173049162674	0.009928736486614223	0.04068807261975033	0.02010964780939515	0.007713837829970628	0.0014629985053812035	0.0019911146050657627	0.13311765278208235	0.0018368032083435173	0.003783866441336672	0.4994029550225995	0.028403336694527333	0.0018727535443631672	0.02591475250374341	0.003372084851944098
2671	0.011486398919719528	0.01121078070121485	0.002766100241721267	0.0010432476288011986	0.03119070630256096	0.016933741257774842	0.146987444251776	0.004417385659470292	0.001977100220094626	0.001657600150362993	0.007409770777799441	0.12721605872777544	0.04206641230527967	0.0018148929983560567	0.003738730790485453	0.5709807597152199	0.01017185827571906	0.001850414502692632	0.0017487354571584322	0.0033318611160174498
2672	0.02920488517341935	0.03485976356865237	0.014607425436125069	0.0010370623570448855	0.0310057808932654	0.004975618411627807	0.0986850758142156	0.12296844581152833	0.019751965798362598	0.0016477724669729222	0.0014369767544036508	0.09088863713907226	0.0477458688415962	0.001804132747296237	0.03928973943694982	0.37787189293545226	0.03975586328259177	0.0018394436495174093	0.0076672299562790544	0.032956419525627126
2673	0.010485767529657115	0.021123466607115837	0.029748400336879907	0.0009523656794380688	0.017584237934650766	0.048126488499434183	0.384636773240318	0.0040325675120447225	0.001804866210519213	0.0015131992154644265	0.03943219352410544	0.007240631364270614	0.027512512728383027	0.0016567895826160865	0.014302340257464656	0.17278225873071248	0.009285742378379223	0.14869486067620974	0.007041048802047663	0.052043489190288936
2674	0.015930421012093174	0.01567881312467977	0.007969786407135651	0.0009523656794380688	0.033918198381958954	0.0045692606399456714	0.1559613269780033	0.0040325675120447225	0.001804866210519213	0.0015131992154644265	0.03398754004166938	0.007240631364270614	0.022067859245946963	0.00710144306505215	0.0034130332925925324	0.6137991908080336	0.0038410888959431603	0.01802317709774425	0.045153623179100114	0.0030416078483643666
2675	0.0365161289305564	0.004637992584933227	0.007717666295115762	0.05364638465365106	0.0064831402567233	0.04133161702168706	0.103575838342512	0.014449828618661648	0.001747770192140402	0.0014653299331245989	0.022367532300981027	0.2337254079703829	0.005552509846216014	0.01742162186498309	0.003305063732042502	0.35712330811915066	0.003719578015569192	0.027997852434080688	0.0015458941711180654	0.05566953471637049
2676	0.00602528107482155	0.018739757742214445	0.0550789317034255	0.0011382942045897618	0.014509572243549726	0.1160905552128932	0.0041964810197360255	0.0048198379337712795	0.015172432259562984	0.021331426416488497	0.001577245862369186	0.00214660319938231	0.07192934426530198	0.014995446915575394	0.017094558716929855	0.5709399611849602	0.01109858005473198	0.03455701287785669	0.008415659256362073	0.010143017855477537
2677	0.053750343394799	0.00476357017088789	0.035002477458527505	0.0009472084576107457	0.03373452557978266	0.03162036611563857	0.014322356168277373	0.05274725831032105	0.0017950925535959816	0.0015050049848326734	0.001312473185353758	0.09384413826901504	0.021948358041900377	0.007062987545317136	0.003394551137918159	0.6158905337510824	0.009235458507056885	0.0016800692555132975	0.0015877505679525565	0.013855476544617034
2678	0.058846847485398174	0.02628192810676859	0.002497932174474307	0.022486121331553675	0.006622813124692875	0.004520040531108765	0.06810525226123368	0.014761135936553512	0.09873348961820272	0.0230409135646521	0.0013054042000059005	0.12026871157679853	0.0056721331990882634	0.012410949904255128	0.00876227170868313	0.4563792396666982	0.030729730836101275	0.007057024031929959	0.0015791989376212413	0.02993886180418008
2679	0.015426470300629078	0.004637992584933227	0.002445251637633932	0.0009222380788327572	0.027572798886650624	0.004424714419314245	0.12993791162992113	0.01972224327614348	0.001747770192140402	0.0014653299331245989	0.0012778736710537027	0.05446330961600068	0.0213697538186615	0.0016043778925375971	0.00857747838952433	0.5785647237333875	0.02480923664549652	0.08599441366638083	0.0068183088285998965	0.008217802799034028
2680	0.02137507449452924	0.010234159642243706	0.007969786407135651	0.006397019161874132	0.012139584452214705	0.0045692606399456714	0.07973617822389842	0.0040325675120447225	0.07258536148218804	0.0015131992154644265	0.0067642726294890616	0.050797859223759116	0.043846473175691215	0.12143916619620948	0.0034130332925925324	0.5103507746417484	0.009285742378379223	0.0071338701328721235	0.023375009249355854	0.0030416078483643666
2681	0.01026226952365838	0.047316251642178515	0.0024713111923413303	0.006260670437475001	0.011880836305162087	0.004471869520122728	0.024750609432188285	0.019932427320066497	0.4227261027335097	0.0014809462586466615	0.001291492236246523	0.001757697663026288	0.010940287973029992	0.006950079956890185	0.0033402864828674197	0.4088866802892999	0.0037592183312296907	0.006981815860713089	0.0015623690864617807	0.002976777754886052
2682	0.0613973112481313	0.01162685155390375	0.009054336331592621	0.0010819661571579212	0.0076059951447252855	0.017562210973855543	0.003988819783323336	0.09117940169997857	0.0020504772485416315	0.0017191194259923914	0.007684773003595742	0.07626729786753783	0.006514183136414724	0.0018822499556893925	0.010063064564591388	0.6416564432023065	0.035291677288409096	0.001919089785929579	0.007999213620557916	0.003455518007765599
2683	0.010543171444779856	0.015764646160295798	0.008013416684191445	0.022855419448273902	0.06695064232445852	0.03196657497589002	0.009004710480505624	0.0587992438441661	0.018238126939179918	0.0015214831640721598	0.056071443551813226	0.0072802699111956795	0.016714208838871626	0.0016658596109480847	0.0034317178069006114	0.6007360298778245	0.014811036824037772	0.01812184426020373	0.018028514782714646	0.01948163906967684
2684	0.013888703246638266	0.008922501554851758	0.006948341055378946	0.005577147065660286	0.010583718149465291	0.01822416584968797	0.022048403624916717	0.0604778273433838	0.00157354605874865	0.006066101535019249	0.13406204010954936	0.23416100864030834	0.042973743777863824	0.025178652908309014	0.02196296709920175	0.07468821401005285	0.10303245903160084	0.006219559746745085	0.04886020433802933	0.15455069485458875
2685	0.03335398686378765	0.016208304741821427	0.002610409578306245	0.017870105313506347	0.02380660366229621	0.044123249852802866	0.003629600987740062	0.015425803402195681	0.0018658186257902304	0.0015643016996437008	0.03513533850040622	0.0018566301279861648	0.017184590610170313	0.04674094700128192	0.009156821081774149	0.6626705265611059	0.003970806901695547	0.001746263446569763	0.0016503074322604821	0.0594295836088592
2686	0.07153716358376074	0.009655858785459891	0.002382445436435369	0.0008985504266334145	0.047412564028904	0.009448058661926623	0.008449624877565539	0.04490064253440879	0.0068398716518594405	0.001427692985995856	0.0012450515313379702	0.07874938582300531	0.07732779407636678	0.06320708400158631	0.008357166162668997	0.5380193450419389	0.024172012286106038	0.0015937642175652279	0.0015061879344066265	0.002869735952068261
2687	0.07541102243298606	0.03183941896862171	0.035002477458527505	0.0009472084576107457	0.07705588365615677	0.08035689395155945	0.003492016649183845	0.03650174903168076	0.018040601832236276	0.0015050049848326734	0.001312473185353758	0.00720142211626679	0.2548006577024112	0.0016478177857703715	0.003394551137918159	0.34513204577374423	0.014650628266603646	0.0016800692555132975	0.00700292032749932	0.003025137025523504
2688	0.12662779227549675	0.04398764884554022	0.0333949409244452	0.0013086128568479615	0.031643206005845165	0.0137597742661749	0.012305695287189194	0.13272329394137147	0.0024800044551894127	0.009560545589903269	0.0018132431893127566	0.00994910200940025	0.02284137412111993	0.0022765374642463353	0.0046897314172136325	0.5067413319956239	0.005277907868848217	0.00232109438053939	0.024637483889900152	0.011660679215792022
2689	0.0049600960347742	0.010069681857073295	0.0024845503771105198	0.006294209788147471	0.011944483727447068	0.009852976002075554	0.014168902147408128	0.05218210835996055	0.0017758593934269961	0.0014888799099052425	0.0012984109538878425	0.07676721399883246	0.09135614682869736	0.0016301625716481044	0.0783582809843795	0.5182201476936307	0.07342230710737008	0.03916211853234833	0.00157073893202289	0.002992724799853875
2690	0.016561627262957672	0.004979279312967225	0.01960634152150815	0.0009901009765475287	0.023941358212654272	0.033052233770013345	0.05459361398524277	0.06645658745090928	0.0018763798781861888	0.0015731562500512287	0.001371906017170744	0.024508680728736198	0.06822533007221157	0.0017224360548669187	0.009208652217583659	0.5701949463198349	0.04927636591645335	0.018737303989676227	0.01864080482735029	0.014482895235078482
2691	0.019088596981826945	0.004277175869021889	0.002255021133959981	0.0008504917556553976	0.03515223376120168	0.028391702455857395	0.04689563964252216	0.1008460568046014	0.01133628590742838	0.0013513333010656864	0.0011784603639179822	0.2155425341117941	0.06832970018844174	0.016066291455962427	0.007910185907565094	0.4265854363521274	0.0034302101695503073	0.0015085222680004408	0.006287872491207582	0.0027162490782920608
2692	0.07154557848561767	0.010404099796814724	0.002567063234029973	0.006503242873753257	0.06215673138613435	0.03785551196978919	0.020174519724322253	0.01516965502204626	0.023975088284015296	0.0015383261743513402	0.012411657636850978	0.3283945163873461	0.033504426182900345	0.018289489833465542	0.0034697073552976986	0.3195629783223921	0.014974996867345066	0.01278739237661198	0.0016229037655275127	0.003092114321388481
2693	0.01601763146502963	0.015764646160295798	0.008013416684191445	0.0009575793672748104	0.0505272622637092	0.04291549501638957	0.009004710480505624	0.015003563682167915	0.0018147468784306003	0.0015214831640721598	0.001326843349315496	0.14414177041744	0.011239748818621857	0.02903815971219695	0.0034317178069006114	0.5733637297765757	0.047657796945536415	0.0016984641994544141	0.018028514782714646	0.008532719029177287
2694	0.03174584606540274	0.031498281881576135	0.01855600039548765	0.0009370597820217619	0.028015933745824197	0.12771027613684113	0.01952605215353384	0.041467808347709134	0.007133009399552704	0.006846029916030951	0.17808436115603626	0.055338613974329626	0.04314179677356598	0.0016301625716481044	0.0033581808986195747	0.271791247411848	0.019850807046112997	0.09809076859973112	0.00157073893202289	0.013707024812105294
